ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14297,record identifiers,https://data.letterenhuis.be/ark:/24970/d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,object identifier,Foto's,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64ea0d7-9576-4d33-8746-1c1536556e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cc86d7-cbdf-4b50-8b02-297186e8b483"", ""inverseOntologyProperty"": """"}]"
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Declerck, portret, driekwartprofiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013572,referentienummer,,False,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14297,brocade id,,False,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14297/N,brocade url,,False,,,,,,,,,,,,,
d8b739d3-d8e0-5b23-bd9c-4ff24e6bd032,tg:lhph:14297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c6a772-a438-5352-a842-7e7684ae6c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad21fd78-5fab-4fdc-a216-92a26a959a40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
