ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1647,record identifiers,https://data.letterenhuis.be/ark:/24970/f02bff71-759d-597e-944b-f8573ea06df4,object identifier,Foto's,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt met goudstempel fotograaf.</p>
","<p>Op karton geplakt met goudstempel fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf022537-3270-4a8a-8462-627fa32d3521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9444004-1f30-4f1c-a696-eb74bc94a698"", ""inverseOntologyProperty"": """"}]"
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Claus, zittend met gekruiste armen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001517,referentienummer,,False,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-E\claus47.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1647,brocade id,,False,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1647/N,brocade url,,False,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b472fa0-b42c-501f-a0c7-f75e1905c089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7779ac85-38e9-48d6-a5ee-b830ee867d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_Titles,,,au::48111,,,,,,,lhph,lhph,Foto,372b1f5e-7736-5210-bcc9-4cd5db86916d,fo,photographers,au::48111:1,au::48111g:1,,"dlod={""suggest"":[""/agents/people/5147877"",""au::48111"",""au::48111:1"",""ark:/83110/x0/372b1f5e-7736-5210-bcc9-4cd5db86916d"",""Bonte"",""ark:/83110/x0/23a55c01-93e0-5b87-b8b8-8ad1357b0183""],""name"":""Bonte"",""ark"":""ark:/83110/x0/23a55c01-93e0-5b87-b8b8-8ad1357b0183"",""uri"":""/agents/people/5147877"",""id"":""au::48111:1"",""resourceArk"":""ark:/83110/x0/372b1f5e-7736-5210-bcc9-4cd5db86916d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/372b1f5e-7736-5210-bcc9-4cd5db86916d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02bff71-759d-597e-944b-f8573ea06df4,tg:lhph:1647,e73_Titles,,,au::3949,,,,,,,lhph,lhph,Foto,9297c793-d608-5bd2-9c6e-b6c21d85b875,kw,,au::3949:1,au::3949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,
