ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34928,record identifiers,https://data.letterenhuis.be/ark:/24970/7144bdb7-180d-5a0e-8a10-67d84e7d5859,object identifier,Foto's,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9314839-17b6-4625-bb07-2dfe8ca20cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7e77b8-af86-49a6-b593-b23c826fd177"", ""inverseOntologyProperty"": """"}]"
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Hendrika van Beers-Mertens met haarlinten op haar kapsel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033742,referentienummer,,False,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34928,brocade id,,False,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34928/N,brocade url,,False,,,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f10ee13-3bee-5f06-8271-62ca542a6db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e5a216-6ef6-472d-aac9-042f910d1b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9bf1398-6fc6-5a8f-ab48-c91c09c475ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa33b13-b245-4fdf-a19a-ff13e29aea9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c6f1ce-0039-5251-ac12-28d3fcd59150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dc3602-7a4a-40c3-b0e5-850e4e182737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7144bdb7-180d-5a0e-8a10-67d84e7d5859,tg:lhph:34928,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af50b38-d80b-514b-a6b7-bab7b6efbb2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f855e41-4c20-44d9-90d4-d7d63b864dfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
