ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10522,record identifiers,https://data.letterenhuis.be/ark:/24970/8f1b0316-93ec-505b-bc9c-152e5c026ce1,object identifier,Foto's,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcf2d26-5959-42b2-a029-2a06f8dce614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f03bdd-2d04-4d9f-9f3c-d248f29115af"", ""inverseOntologyProperty"": """"}]"
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve van Baelen, +/- 4 jaar. Dochter van Albert van Baelen<br />
broer van Kamiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010062,referentienummer,,False,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10522,brocade id,,False,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10522/N,brocade url,,False,,,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff9124d-9b77-50a9-b1e6-bec18b02dd02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e480390a-d445-4587-b681-bf8ba8a8046f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f1b0316-93ec-505b-bc9c-152e5c026ce1,tg:lhph:10522,e73_Titles,,,au::941,,,,,,,lhph,lhph,Foto,3f117df3-30e5-552b-88a8-7ed9fd409e0d,vb,,au::941:1,au::941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/100687"",""au::941"",""au::941:1"",""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""Kamiel van Baelen"",""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675""],""name"":""Kamiel van Baelen"",""ark"":""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675"",""uri"":""/agents/people/100687"",""id"":""au::941:1"",""resourceArk"":""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d,,,,,,,,
