ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8231,record identifiers,https://data.letterenhuis.be/ark:/24970/4afd41cb-8977-5e07-818f-bbd9f41ce131,object identifier,Foto's,
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De originele foto is in het archief van M. Roelants.</p>
","<p>De originele foto is in het archief van M. Roelants.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6bf60d-6108-42ed-8210-21a811147d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067e9ba5-0a50-475c-b566-64c8910ac789"", ""inverseOntologyProperty"": """"}]"
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,tg:lhph:8231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave, Edward, Karel en Maurice van de Woestijne met hun moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007868,referentienummer,,False,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Woestjne-Kvande\kvdw105.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
4afd41cb-8977-5e07-818f-bbd9f41ce131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8231,brocade id,,False,,,,,,,,,,,,,
