ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17131,record identifiers,https://data.letterenhuis.be/ark:/24970/4f519e3b-ba2f-54f9-a693-47f7fff034b7,object identifier,Foto's,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc2503d-936a-4d9c-82b7-0d39ae46edf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c060bd5-9e6f-4a8d-beb1-bd3be7c57968"", ""inverseOntologyProperty"": """"}]"
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts. Uitbaters van de &quot; Boer van Tienen &quot; tijdens de opening van tentoonstelling in Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016355,referentienummer,,False,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17131,brocade id,,False,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17131/N,brocade url,,False,,,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c26ce3-8e89-5077-bd3a-bed17dc7e33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3249262-5499-4315-bc4d-4169ed78eb49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f519e3b-ba2f-54f9-a693-47f7fff034b7,tg:lhph:17131,e73_Titles,,,au::16765,,,,,,,lhph,lhph,Foto,97f5e855-9134-526a-91d3-71b8088d5c68,vb,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,
