ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9160,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6a18d7-22d5-5695-b7ce-adce8cea813b,object identifier,Foto's,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e37278c-9282-4b05-98be-25c308f88409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696ce13e-2a2d-4228-970e-2d6198a62eaa"", ""inverseOntologyProperty"": """"}]"
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Scribe, buste. (Beeld door Jacques de Lalaing.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008791,referentienummer,,False,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9160,brocade id,,False,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9160/N,brocade url,,False,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f8d753-bc6a-5465-a8eb-a576d263b439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""543dafe4-3920-4bc7-bed6-993acc5245ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,e73_Titles,,,au::16758,,,,,,,lhph,lhph,Foto,c7d8d391-b98c-58d4-b683-9c9864eff08e,kw,,au::16758:1,au::16758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793106"",""au::16758"",""au::16758:1"",""ark:/83110/x0/c7d8d391-b98c-58d4-b683-9c9864eff08e"",""Fernand Scribe"",""ark:/83110/x0/ce875617-4d97-5992-a4db-39e5ce5ad6c4""],""name"":""Fernand Scribe"",""ark"":""ark:/83110/x0/ce875617-4d97-5992-a4db-39e5ce5ad6c4"",""uri"":""/agents/people/1793106"",""id"":""au::16758:1"",""resourceArk"":""ark:/83110/x0/c7d8d391-b98c-58d4-b683-9c9864eff08e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d8d391-b98c-58d4-b683-9c9864eff08e,,,,,,,,,,,,,,,,,,,,,
6a6a18d7-22d5-5695-b7ce-adce8cea813b,tg:lhph:9160,e73_Titles,,,au::10892,,,,,,,lhph,lhph,Foto,e74eadfb-2e77-5c32-ba26-019168dcd3da,vb,,au::10892:1,au::10892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1165444"",""au::10892"",""au::10892:1"",""ark:/83110/x0/e74eadfb-2e77-5c32-ba26-019168dcd3da"",""Jacques de Lalaing"",""ark:/83110/x0/24ebfd34-ef1d-5bb0-8cc6-9c5398d0db50""],""name"":""Jacques de Lalaing"",""ark"":""ark:/83110/x0/24ebfd34-ef1d-5bb0-8cc6-9c5398d0db50"",""uri"":""/agents/people/1165444"",""id"":""au::10892:1"",""resourceArk"":""ark:/83110/x0/e74eadfb-2e77-5c32-ba26-019168dcd3da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e74eadfb-2e77-5c32-ba26-019168dcd3da,,,,,,,,
