ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16694,record identifiers,https://data.letterenhuis.be/ark:/24970/f57cb3d0-553e-5135-bbc9-1f5e2603b35f,object identifier,Foto's,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467957c9-f28a-4b0a-8893-2f648fa8a133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53a418c-4d91-4e2c-96d0-a0e531eac0fd"", ""inverseOntologyProperty"": """"}]"
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Roth. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015934,referentienummer,,False,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16694,brocade id,,False,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16694/N,brocade url,,False,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76450320-25a6-5fbc-a0a5-9b562beb6012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b049869-c03c-45af-b335-13d990174ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,e73_Titles,,,au::57043,,,,,,,lhph,lhph,Foto,194d7224-de60-5575-9399-8480ece5fc9c,fo,photographers,au::57043:1,au::57043g:1,,"dlod={""suggest"":[""/agents/people/6103601"",""au::57043"",""au::57043:1"",""ark:/83110/x0/194d7224-de60-5575-9399-8480ece5fc9c"",""H. Felt"",""ark:/83110/x0/bd16c55d-34d7-5e83-bb2e-eb04316e9aee""],""name"":""H. Felt"",""ark"":""ark:/83110/x0/bd16c55d-34d7-5e83-bb2e-eb04316e9aee"",""uri"":""/agents/people/6103601"",""id"":""au::57043:1"",""resourceArk"":""ark:/83110/x0/194d7224-de60-5575-9399-8480ece5fc9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194d7224-de60-5575-9399-8480ece5fc9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57cb3d0-553e-5135-bbc9-1f5e2603b35f,tg:lhph:16694,e73_Titles,,,au::16079,,,,,,,lhph,lhph,Foto,1f050618-117d-5cbc-b8ac-709097703bca,kw,,au::16079:1,au::16079g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1720453"",""au::16079"",""au::16079:1"",""ark:/83110/x0/1f050618-117d-5cbc-b8ac-709097703bca"",""Staf Roth"",""ark:/83110/x0/0c993463-9d74-52b3-9623-0a01b67c16ef""],""name"":""Staf Roth"",""ark"":""ark:/83110/x0/0c993463-9d74-52b3-9623-0a01b67c16ef"",""uri"":""/agents/people/1720453"",""id"":""au::16079:1"",""resourceArk"":""ark:/83110/x0/1f050618-117d-5cbc-b8ac-709097703bca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f050618-117d-5cbc-b8ac-709097703bca,,,,,,,,,,,,,,,,,,,,,
