ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32507,record identifiers,https://data.letterenhuis.be/ark:/24970/95c0122c-0166-5695-b51b-14702cfe4fea,object identifier,Foto's,
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
","<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48f9315-03ca-4b5c-b698-c39468de42ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d658e9-eb25-43b8-afed-0273da9647dc"", ""inverseOntologyProperty"": """"}]"
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Monschau (D),,,,,,Monschau (Städteregion Aachen),au::102263,9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a,au::102263,9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a,,au::102263,remarks,Nederlands,"dlod={""name"":""Monschau (Städteregion Aachen)"",""ark"":""ark:/83110/x0/9ef631c9-d596-5ae0-8e1b-8c2f4c35ac4a"",""uri"":""/subjects/10942141"",""id"":""au::102263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,tg:lhph:32507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; vakantie; Jeanne zittend in een wei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031408,referentienummer,,False,,,,,,,,,,,,,
95c0122c-0166-5695-b51b-14702cfe4fea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32507,brocade id,,False,,,,,,,,,,,,,
