ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26764,record identifiers,https://data.letterenhuis.be/ark:/24970/add871e2-79f2-5e91-b1fa-5c38cd5243a4,object identifier,Foto's,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e63a728-300c-4a2d-ad75-903dee518dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b932e83-92b3-4522-9c63-3352307438f8"", ""inverseOntologyProperty"": """"}]"
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elly van Stekelenburg. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025703,referentienummer,,False,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26764,brocade id,,False,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26764/N,brocade url,,False,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bb514e-cfb6-500b-9793-4a3948df3c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bddc095-781d-49c8-be48-4318a917d1bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,e73_Titles,,,au::51044,,,,,,,lhph,lhph,Foto,c09847be-5b6d-56c5-a8eb-d87f0bd75c79,kw,,au::51044:1,au::51044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5461708"",""au::51044"",""au::51044:1"",""ark:/83110/x0/c09847be-5b6d-56c5-a8eb-d87f0bd75c79"",""Elly van Stekelenburg"",""ark:/83110/x0/26d81dae-d01e-5ee4-9756-94d00ca82668""],""name"":""Elly van Stekelenburg"",""ark"":""ark:/83110/x0/26d81dae-d01e-5ee4-9756-94d00ca82668"",""uri"":""/agents/people/5461708"",""id"":""au::51044:1"",""resourceArk"":""ark:/83110/x0/c09847be-5b6d-56c5-a8eb-d87f0bd75c79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c09847be-5b6d-56c5-a8eb-d87f0bd75c79,,,,,,,,,,,,,,,,,,,,,
add871e2-79f2-5e91-b1fa-5c38cd5243a4,tg:lhph:26764,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,vb,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,
