ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:873,record identifiers,https://data.letterenhuis.be/ark:/24970/bebfef96-8709-5c12-8b7c-ca014d928e6f,object identifier,Foto's,
bebfef96-8709-5c12-8b7c-ca014d928e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b03462-a5b8-4dd3-bde2-761033299353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437fb380-90db-4ebf-8aee-8e9017aac9f5"", ""inverseOntologyProperty"": """"}]"
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Herreman. Close-up</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000799,referentienummer,,False,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:873,brocade id,,False,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:873/N,brocade url,,False,,,,,,,,,,,,,
bebfef96-8709-5c12-8b7c-ca014d928e6f,tg:lhph:873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9329bc-719c-5035-99a1-5e39f30b610d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""140499c1-56aa-4fe1-bbf6-b60ef9b7d1dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
