ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11318,record identifiers,https://data.letterenhuis.be/ark:/24970/8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,object identifier,Foto's,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Owen Thomas A.R.P.S, London.</p>
","<p>Fotograaf: Owen Thomas A.R.P.S, London.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe14368-c367-4b96-97b6-8f042fede7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5929d4-2ea4-41c8-a09b-762f677d3052"", ""inverseOntologyProperty"": """"}]"
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,tg:lhph:11318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Balthazar minister van verkeerswegen, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010735,referentienummer,,False,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11318,brocade id,,False,,,,,,,,,,,,,
8eb8ad1f-5bc6-5e64-b440-3c890a4ed272,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11318/N,brocade url,,False,,,,,,,,,,,,,
