ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8966,record identifiers,https://data.letterenhuis.be/ark:/24970/a6dc35fd-c24f-5e59-a6f2-8062078a7511,object identifier,Foto's,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2d7895-e173-4273-a6be-073ebf436fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17902106-fb4e-4ed1-b350-898e44cea7df"", ""inverseOntologyProperty"": """"}]"
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Schoeland, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008598,referentienummer,,False,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8966,brocade id,,False,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8966/N,brocade url,,False,,,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26c756e-87f0-53cb-bea2-412077db298b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f734bb0d-2841-42cc-807a-b959eb950893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6dc35fd-c24f-5e59-a6f2-8062078a7511,tg:lhph:8966,e73_Titles,,,au::16602,,,,,,,lhph,lhph,Foto,0d826bdf-e54d-56d2-8be8-b314a808f83d,kw,,au::16602:1,au::16602g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1776414"",""au::16602"",""au::16602:1"",""ark:/83110/x0/0d826bdf-e54d-56d2-8be8-b314a808f83d"",""Jef van Schoeland"",""ark:/83110/x0/7abb3b7d-798c-5e0f-9f80-091dd33bbed2""],""name"":""Jef van Schoeland"",""ark"":""ark:/83110/x0/7abb3b7d-798c-5e0f-9f80-091dd33bbed2"",""uri"":""/agents/people/1776414"",""id"":""au::16602:1"",""resourceArk"":""ark:/83110/x0/0d826bdf-e54d-56d2-8be8-b314a808f83d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d826bdf-e54d-56d2-8be8-b314a808f83d,,,,,,,,,,,,,,,,,,,,,
