ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14754,record identifiers,https://data.letterenhuis.be/ark:/24970/0cfcc5f7-5313-5c87-b468-d239d49b157f,object identifier,Foto's,
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een aantal stempels:</p>
<p>Kantine, offiziergefangenenlager, Celle-Schloss</p>
<p>Kriegsgefangenensendung,...</p>
<p>Datumstempel Celle Schloss: ...-7.2.18</p>
<p>Datumstempel Mechelen: 18.2.18</p>
<p>Geadresseerd aan <em>Mijnheer Dr. Maurits Sabbe,... Mechelen, Belgien.</em></p>
","<p>Op de achterkant een aantal stempels:</p>
<p>Kantine, offiziergefangenenlager, Celle-Schloss</p>
<p>Kriegsgefangenensendung,...</p>
<p>Datumstempel Celle Schloss: ...-7.2.18</p>
<p>Datumstempel Mechelen: 18.2.18</p>
<p>Geadresseerd aan <em>Mijnheer Dr. Maurits Sabbe,... Mechelen, Belgien.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f536a594-370b-4734-8584-a6c9b420b935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c443e5-0f6b-407a-ac55-72f349e4f43a"", ""inverseOntologyProperty"": """"}]"
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,tg:lhph:14754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K. Dessain, zittend aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014003,referentienummer,,False,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14754,brocade id,,False,,,,,,,,,,,,,
0cfcc5f7-5313-5c87-b468-d239d49b157f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14754/N,brocade url,,False,,,,,,,,,,,,,
