ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39304,record identifiers,https://data.letterenhuis.be/ark:/24970/7513b95d-8823-5e33-9271-f09fb19dc78b,object identifier,Foto's,
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: C. Verkooyen, 54 Van Steenbergenlaan Deurne.</p>
","<p>Fotograaf: C. Verkooyen, 54 Van Steenbergenlaan Deurne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930aa0aa-d95a-43f0-9daf-a8d2ffc72972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f55241-d2c4-47fb-a03e-5523f9d17179"", ""inverseOntologyProperty"": """"}]"
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nini de Boël en haar vriend Henri Brouwers op een &quot;artiestenbal&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038063,referentienummer,,False,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39304,brocade id,,False,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39304/N,brocade url,,False,,,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77fc405-8412-533d-bd22-85ce2a286f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3654f97-3118-46b2-8c72-5627f8da6d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7513b95d-8823-5e33-9271-f09fb19dc78b,tg:lhph:39304,e73_Titles,,,au::2138,,,,,,,lhph,lhph,Foto,ba5647ae-ccc8-552b-81a8-2c898d683eac,kw,,au::2138:1,au::2138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/228766"",""au::2138"",""au::2138:1"",""ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac"",""Nini de Boël"",""ark:/83110/x0/fa96b600-7872-5ade-ae36-0975297fa636""],""name"":""Nini de Boël"",""ark"":""ark:/83110/x0/fa96b600-7872-5ade-ae36-0975297fa636"",""uri"":""/agents/people/228766"",""id"":""au::2138:1"",""resourceArk"":""ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba5647ae-ccc8-552b-81a8-2c898d683eac,,,,,,,,,,,,,,,,,,,,,
