ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11628,record identifiers,https://data.letterenhuis.be/ark:/24970/05866a9e-0c44-5014-a714-3a04e33d5900,object identifier,Foto's,
05866a9e-0c44-5014-a714-3a04e33d5900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e982897-8e3e-494f-92c2-d57e30b77247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c365fc-f3f3-4611-9a5b-c41b78650503"", ""inverseOntologyProperty"": """"}]"
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.J.J. Delen, zittend aan zijn bureau in de Stadsbibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010993,referentienummer,,False,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\Delen-AJJ\delen06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11628,brocade id,,False,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11628/N,brocade url,,False,,,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd6d658-e1f9-5cd5-a0ca-47ba38c63241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7685f1d-9bea-4894-bf9a-ac4d9d812563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05866a9e-0c44-5014-a714-3a04e33d5900,tg:lhph:11628,e73_Titles,,,au::7150,,,,,,,lhph,lhph,Foto,83a38e7a-7fb6-505f-b735-35e89b0c47d7,fo,photographers,au::7150:1,au::7150g:1,,"dlod={""suggest"":[""/agents/corporate_entities/765050"",""au::7150"",""au::7150:1"",""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""Gazet van Antwerpen"",""ark:/83110/x0/8cab5c7f-7c94-5378-800f-38c9eeed24e2""],""name"":""Gazet van Antwerpen"",""ark"":""ark:/83110/x0/8cab5c7f-7c94-5378-800f-38c9eeed24e2"",""uri"":""/agents/corporate_entities/765050"",""id"":""au::7150:1"",""resourceArk"":""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
