ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1072,record identifiers,https://data.letterenhuis.be/ark:/24970/65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,object identifier,Foto's,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4349ade7-7362-456a-83d7-aa59e1688d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3484b5dd-771c-412f-a739-342e4281b528"", ""inverseOntologyProperty"": """"}]"
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Demeulenaere, Annie Brulez en Angèle Brulez-Seynave. Zittend in het hooi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000966,referentienummer,,False,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1072,brocade id,,False,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1072/N,brocade url,,False,,,,,,,,,,,,,
65e5499d-ea32-5ec6-b92a-edfe30b8dcf7,tg:lhph:1072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fbc83e-0512-54b9-889c-f9eac9075919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3cc357-c0fc-4468-a151-bdbbe9f06a56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
