ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31198,record identifiers,https://data.letterenhuis.be/ark:/24970/7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,object identifier,Foto's,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, op achterzijde conflicterende vermeldingen. Bij dossier &quot;'s Gravenwezel&quot;.</p>
","<p>Als postkaart, op achterzijde conflicterende vermeldingen. Bij dossier &quot;'s Gravenwezel&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eb1e20-9eb6-43cf-942b-44dd03d4e4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d47d881-576c-4d66-937e-adc3e6dbb9b5"", ""inverseOntologyProperty"": """"}]"
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hott (GB),,,,,,,,,,,au::105981,au::105981,remarks,Nederlands,"dlod={""name"":""Verenigd Koninkrijk ()"",""ark"":""ark:/83110/x0/649d7f24-7510-5bc1-bc5d-8771b01dd149"",""uri"":""/subjects/11339967"",""id"":""au::105981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,tg:lhph:31198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.M. Roosens, legeraalmoezenier, thans (1948) pastoor te 's Gravenwezel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030102,referentienummer,,False,,,,,,,,,,,,,
7d62a1d0-aab5-5dbf-bbcb-6ea76f907f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31198,brocade id,,False,,,,,,,,,,,,,
