ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23365,record identifiers,https://data.letterenhuis.be/ark:/24970/361d1084-da8f-5da1-8a99-5fded47791f0,object identifier,Foto's,
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton , reproductie. Twee exemplaren.</p>
","<p>Op karton , reproductie. Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0170ac-9447-40ce-9746-6b3ac218fe22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e64fb2-f2d1-4b02-ba79-8b5f3b1a9e7b"", ""inverseOntologyProperty"": """"}]"
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,tg:lhph:23365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, Aan schrijftafel, uit &quot; 21 Redevoeringen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022341,referentienummer,,False,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23365,brocade id,,False,,,,,,,,,,,,,
361d1084-da8f-5da1-8a99-5fded47791f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23365/N,brocade url,,False,,,,,,,,,,,,,
