ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39751,record identifiers,https://data.letterenhuis.be/ark:/24970/09205720-0ee1-5909-8a8c-c7f4f679898b,object identifier,Foto's,
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding achteraan: 'Uit de nalatenschap van prof. G. Meir'.</p>
","<p>Vermelding achteraan: 'Uit de nalatenschap van prof. G. Meir'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91283b2-08ee-4c06-9d24-de6de61743ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60d2f02f-654e-45ad-a4d1-df2676a2b70f"", ""inverseOntologyProperty"": """"}]"
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knut Hamson, portret met hoed, borststuk, handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038508,referentienummer,,False,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39751,brocade id,,False,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39751/N,brocade url,,False,,,,,,,,,,,,,
09205720-0ee1-5909-8a8c-c7f4f679898b,tg:lhph:39751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2fde1b-7eae-540c-9419-1b52a9b5def4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26cdc9ea-3ffd-43ed-aaa3-deaf2decd3b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
