ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43481,record identifiers,https://data.letterenhuis.be/ark:/24970/f797c0d7-e133-5750-b615-d85ae8451938,object identifier,Foto's,
f797c0d7-e133-5750-b615-d85ae8451938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa9355d-36d6-44e4-b020-11bc8cfc27bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ff4db1-1410-4915-824b-1a0e83dfc1b2"", ""inverseOntologyProperty"": """"}]"
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,tg:lhph:43481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De toneelvereniging Rust Roest uit Lier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042157,referentienummer,,False,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43481,brocade id,,False,,,,,,,,,,,,,
f797c0d7-e133-5750-b615-d85ae8451938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43481/N,brocade url,,False,,,,,,,,,,,,,
