ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15637,record identifiers,https://data.letterenhuis.be/ark:/24970/6f5533bd-9312-5618-8ea4-225c338d2fbc,object identifier,Foto's,
6f5533bd-9312-5618-8ea4-225c338d2fbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b9586f-b5a5-48c7-816e-a56032e40b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32ea673-c623-4ae0-a3c9-6caf76fe8b75"", ""inverseOntologyProperty"": """"}]"
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benoit Roose. Vooraan v.l.n.r. B. Roose, S. Streuvels, Ant.van der Plaetse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014884,referentienummer,,False,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15637,brocade id,,False,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15637/N,brocade url,,False,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781b22c1-187c-519d-89f7-de7767d02df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2daf7b-a609-4c56-98c6-41ce7655fbd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,e73_Titles,,,au::14849,,,,,,,lhph,lhph,Foto,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,
6f5533bd-9312-5618-8ea4-225c338d2fbc,tg:lhph:15637,e73_Titles,,,au::16007,,,,,,,lhph,lhph,Foto,03140b37-6272-55a9-a954-43217f6b43f1,kw,,au::16007:1,au::16007g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712749"",""au::16007"",""au::16007:1"",""ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1"",""Benoit Roose"",""ark:/83110/x0/b00e0c4a-46df-510d-ab2b-1a46719d62a1""],""name"":""Benoit Roose"",""ark"":""ark:/83110/x0/b00e0c4a-46df-510d-ab2b-1a46719d62a1"",""uri"":""/agents/people/1712749"",""id"":""au::16007:1"",""resourceArk"":""ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1,,,,,,,,,,,,,,,,,,,,,
