ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44156,record identifiers,https://data.letterenhuis.be/ark:/24970/0cadb81e-7035-54ae-93e0-6c8dca57a610,object identifier,Foto's,
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Mijnheer Pira, met al mijne sympathie, Christiane 1932</p>
","<p>Met opdracht: aan Mijnheer Pira, met al mijne sympathie, Christiane 1932</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5633af2-cea8-4b12-a963-7959fbc3494e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac48ab15-35c5-4326-9f86-a5c2bb6a5ffd"", ""inverseOntologyProperty"": """"}]"
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rosa Christiane</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042753,referentienummer,,False,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Christiane-R\Christiane01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44156,brocade id,,False,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44156/N,brocade url,,False,,,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057c308c-5e13-58c2-9f9b-162936e9bef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a955af-3f75-4c73-a906-133874c0c1d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cadb81e-7035-54ae-93e0-6c8dca57a610,tg:lhph:44156,e73_Titles,,,au::3851,,,,,,,lhph,lhph,Foto,70e6dd15-6a94-5040-89c9-ad9761ea4782,kw,,au::3851:1,au::3851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/412057"",""au::3851"",""au::3851:1"",""ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782"",""Rosa Christiane"",""ark:/83110/x0/9d60ab02-4cd1-51aa-a920-5703d67ccc8e""],""name"":""Rosa Christiane"",""ark"":""ark:/83110/x0/9d60ab02-4cd1-51aa-a920-5703d67ccc8e"",""uri"":""/agents/people/412057"",""id"":""au::3851:1"",""resourceArk"":""ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70e6dd15-6a94-5040-89c9-ad9761ea4782,,,,,,,,,,,,,,,,,,,,,
