ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20818,record identifiers,https://data.letterenhuis.be/ark:/24970/8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,object identifier,Foto's,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5d45ee-7b00-4aed-bac6-276745869369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a31e755-05d7-4ef3-a4e2-24c0640c164d"", ""inverseOntologyProperty"": """"}]"
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roemenië,,,Roemenië (Europa),au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,Roemenië (Europa),au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,,au::105544,remarks,Nederlands,"dlod={""name"":""Roemenië (Europa)"",""ark"":""ark:/83110/x0/673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5"",""uri"":""/subjects/11293208"",""id"":""au::105544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo met bontmuts. Ten halve lijve. In gezelschap op straat. Op reis in Roemenië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019875,referentienummer,,False,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20818,brocade id,,False,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20818/N,brocade url,,False,,,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4c7660-d99c-5eb4-87fe-f9c70bed5d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a8973f-5a2f-4291-a2f2-8551d17a7736"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8aa2dc4b-56e4-50e4-b975-8a953e7b13bd,tg:lhph:20818,e73_Titles,,,au::18890,,,,,,,lhph,lhph,Foto,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,kw,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,
