ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49196,record identifiers,https://data.letterenhuis.be/ark:/24970/a44d95d0-0bb7-580f-85f3-93236224fe40,object identifier,Foto's,
a44d95d0-0bb7-580f-85f3-93236224fe40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bddd484-d7ce-4761-948e-0006d5461c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7158f65-bd01-4e37-8c8e-e9df73b18a35"", ""inverseOntologyProperty"": """"}]"
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De vreemde Ruiter: Nand Buyl, Hector Camerlynck, Maurits Goossens, Jos Simons, Jaak Van Hombeeck, Dago Meybert, Irene s Jongers, Lode Plaum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047426,referentienummer,,False,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49196,brocade id,,False,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49196/N,brocade url,,False,,,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb201a0-ff97-5195-a26d-44003682c5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00acd737-b7d9-4668-b842-2cdc622ac50f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a44d95d0-0bb7-580f-85f3-93236224fe40,tg:lhph:49196,e73_Titles,,,au::3320,,,,,,,lhph,lhph,Foto,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl"",""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""resourceArk"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,,,,,,,,,,,,,,,,,,,,,
