ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1532,record identifiers,https://data.letterenhuis.be/ark:/24970/53b0cb0d-81df-5070-8f25-44bb15b232a5,object identifier,Foto's,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto met droogstempel van de fotograaf geplakt op karton met stempel van de<br />
fotograaf.</p>
<p>(1) Met opdracht aan Emile Poetou.</p>
<p>(2) Met opdracht aan Frank van den Wijngaert.</p>
","<p>Foto met droogstempel van de fotograaf geplakt op karton met stempel van de<br />
fotograaf.</p>
<p>(1) Met opdracht aan Emile Poetou.</p>
<p>(2) Met opdracht aan Frank van den Wijngaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f9549eb-5f7d-4738-99e9-d8169fdecc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d44f94d-c92a-42b3-8e18-cdd4b8cf7d78"", ""inverseOntologyProperty"": """"}]"
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry van de Velde. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001406,referentienummer,,False,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1532,brocade id,,False,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1532/N,brocade url,,False,,,,,,,,,,,,,
53b0cb0d-81df-5070-8f25-44bb15b232a5,tg:lhph:1532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42024811-51ad-5719-a0af-2d12052979bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e4a1dc-c30c-47d6-a337-0ebfcd2fe7a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
