ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45244,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a2ca59-1457-5df4-bbe6-3d673d15a84b,object identifier,Foto's,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> R.K. Fotopersbureau &quot;Het Zuiden&quot;, 's hertogenbosch -<br />
Maastricht.</p>
","<p><strong>Fotograaf:</strong> R.K. Fotopersbureau &quot;Het Zuiden&quot;, 's hertogenbosch -<br />
Maastricht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b5cc707-b532-48fc-bbbb-fd7359536a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1cd2dc-5f05-4f14-b2d5-fbd452050fe2"", ""inverseOntologyProperty"": """"}]"
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Valkenburg (Nederland),,,,,,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,,au::105213,remarks,Nederlands,"dlod={""name"":""Valkenburg (Breda)"",""ark"":""ark:/83110/x0/f11708f0-2821-51e2-ad09-bc4238feb455"",""uri"":""/subjects/11257791"",""id"":""au::105213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,tg:lhph:45244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu, Frans Vandenbrande en Jan Cammans in een opvoering van &quot;Scapin&quot; van Molière, met het K.N.S.-gezelschap in Valkenburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043697,referentienummer,,False,,,,,,,,,,,,,
c2a2ca59-1457-5df4-bbe6-3d673d15a84b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45244,brocade id,,False,,,,,,,,,,,,,
