ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15620,record identifiers,https://data.letterenhuis.be/ark:/24970/77458c99-d998-5078-a3c6-21b8e44483ee,object identifier,Foto's,
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tentoonstelling van kunstschilder Miel Roos in het stadhuis te Oudenaarde</p>
<p>bij zijn werk &quot;Confidence&quot;, op de achtergrond ook het werk</p>
<p>&quot;Bonjour Tristesse.&quot;, werken welke veel bekijks hadden.</p>
","<p>Tentoonstelling van kunstschilder Miel Roos in het stadhuis te Oudenaarde</p>
<p>bij zijn werk &quot;Confidence&quot;, op de achtergrond ook het werk</p>
<p>&quot;Bonjour Tristesse.&quot;, werken welke veel bekijks hadden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5d08e0-93a9-456e-819c-9efa9172a57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e903b2-51b0-46b9-9fe1-458b6deb013b"", ""inverseOntologyProperty"": """"}]"
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oudenaarde,,,,,,Oudenaarde (Arrondissement Oudenaarde),au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,au::100733,remarks,Nederlands,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Miel Roos bij zijn werk &quot;Confidence&quot; in het stadhuis te Oudenaarde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014867,referentienummer,,False,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15620,brocade id,,False,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15620/N,brocade url,,False,,,,,,,,,,,,,
77458c99-d998-5078-a3c6-21b8e44483ee,tg:lhph:15620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b795ff-aafd-5cc2-a993-e018fe7f3b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7414cb6d-a4ad-4849-9fe0-5b81d85d4bff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
