ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12512,record identifiers,https://data.letterenhuis.be/ark:/24970/cb468c56-a5ca-5675-bd8b-77ccf29f82dc,object identifier,Foto's,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5354e965-eee4-4f6d-bfbf-5b37af978e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""641397b7-c8e1-4238-b00b-1e6916159e74"", ""inverseOntologyProperty"": """"}]"
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwitserland,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Lea Broeckx met zijn vrouw en zijn moeder. Voor een huis met een fontein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011818,referentienummer,,False,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12512,brocade id,,False,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12512/N,brocade url,,False,,,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206d180d-812f-500a-9a9d-b3ce9d7c1eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf64fa62-e214-465e-8749-b593047b3932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb468c56-a5ca-5675-bd8b-77ccf29f82dc,tg:lhph:12512,e73_Titles,,,au::25122,,,,,,,lhph,lhph,Foto,9da4f2dd-aa5b-5522-b028-492159856801,kw,,au::25122:1,au::25122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2688054"",""au::25122"",""au::25122:1"",""ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801"",""Jos Broeckx-Mertens"",""ark:/83110/x0/33b155be-b72b-55f3-9d7e-87de589629c5""],""name"":""Jos Broeckx-Mertens"",""ark"":""ark:/83110/x0/33b155be-b72b-55f3-9d7e-87de589629c5"",""uri"":""/agents/people/2688054"",""id"":""au::25122:1"",""resourceArk"":""ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801,,,,,,,,,,,,,,,,,,,,,
