ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:818,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3521fc-1b97-5cc9-803c-b49c27845813,object identifier,Foto's,
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd l.o. De Backer M.</p>
","<p>Gesigneerd l.o. De Backer M.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3f3067-f801-4cd3-a016-f2c441305a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c569c29c-f9c8-46fd-837f-f5d829792d91"", ""inverseOntologyProperty"": """"}]"
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis-Paul Boon, hoofd, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000746,referentienummer,,False,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Boon-LP\boon20.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:818,brocade id,,False,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:818/N,brocade url,,False,,,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a3a426-a262-51a5-affb-34b3eb51e1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fbbea8-7160-496b-9ebb-b5a13674e89e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb3521fc-1b97-5cc9-803c-b49c27845813,tg:lhph:818,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56661107-5bf4-56b8-8bc8-c5687a5a56a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2a6926-9d03-43d2-be80-44fd84abf914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
