ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10378,record identifiers,https://data.letterenhuis.be/ark:/24970/a2bed9e4-1492-5a6b-9e75-72c48ee59226,object identifier,Foto's,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1ea2e1-2616-4e06-911c-4939f55d0c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a75d3d-60e7-4997-a7ef-ebaa32c26d91"", ""inverseOntologyProperty"": """"}]"
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,tg:lhph:10378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz de Backer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009975,referentienummer,,False,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10378,brocade id,,False,,,,,,,,,,,,,
a2bed9e4-1492-5a6b-9e75-72c48ee59226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10378/N,brocade url,,False,,,,,,,,,,,,,
