ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39795,record identifiers,https://data.letterenhuis.be/ark:/24970/a20cddcb-645b-5565-aa36-92fa0a1e20af,object identifier,Foto's,
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant van Romaine Fechen aan Eugenie Boeye.</p>
","<p>Opdracht op de achterkant van Romaine Fechen aan Eugenie Boeye.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c51825-154d-4ef0-9012-9a6d3e6c7419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa29fba-c863-40ee-bd85-e4f0b1715160"", ""inverseOntologyProperty"": """"}]"
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Westmalle,,,,,,Westmalle (Malle),au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270530,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,tg:lhph:39795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugénie Boeye tijdens haar verblijf in het Sanatorium Lizzie Marsily te Westmalle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038552,referentienummer,,False,,,,,,,,,,,,,
a20cddcb-645b-5565-aa36-92fa0a1e20af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39795,brocade id,,False,,,,,,,,,,,,,
