ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12253,record identifiers,https://data.letterenhuis.be/ark:/24970/9f8eab3b-4184-5293-9341-50483704cede,object identifier,Foto's,
9f8eab3b-4184-5293-9341-50483704cede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80cf1258-9418-4e24-8b05-b009436b4fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658a0795-4b54-4057-aec1-896fa663b242"", ""inverseOntologyProperty"": """"}]"
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Boni, op de Boekenbeurs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011576,referentienummer,,False,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12253,brocade id,,False,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12253/N,brocade url,,False,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b941af-42aa-5e2c-aa91-c61d43cf88f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""134a38ca-3af7-45bc-b3d1-128d209cccc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_Titles,,,au::2117,,,,,,,lhph,lhph,Foto,e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,kw,,au::2117:1,au::2117g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226519"",""au::2117"",""au::2117:1"",""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""Boekenbeurs voor Vlaanderen"",""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775""],""name"":""Boekenbeurs voor Vlaanderen"",""ark"":""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775"",""uri"":""/agents/corporate_entities/226519"",""id"":""au::2117:1"",""resourceArk"":""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,,,,,,,,,,,,,,,,,,,,,
9f8eab3b-4184-5293-9341-50483704cede,tg:lhph:12253,e73_Titles,,,au::2324,,,,,,,lhph,lhph,Foto,b9f80848-302a-50db-83b9-1c0bcb8f72ec,kw,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,
