ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46858,record identifiers,https://data.letterenhuis.be/ark:/24970/e28f2a62-b0d3-5e54-bd2c-d802d6699876,object identifier,Foto's,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> (1) Photographie Georges Raynaud. Op presentatiekaartje met<br />
rode rand. Licht rood-sepia.</p>
<p>(2) en (3) Henri Rubbens, Anvers. Waarschijnlijk gereproduceerd van (1).</p>
<p>Foto verschenen in <em>annuaire de l' Académie royale de langue et des<br />
littératures françaises</em>, 1929, p. 35 (zoals vermeld op kopie met<br />
inschrijvingsnummer 147975).</p>
<p>(3) ovaal.</p>
","<p><strong>Fotograaf:</strong> (1) Photographie Georges Raynaud. Op presentatiekaartje met<br />
rode rand. Licht rood-sepia.</p>
<p>(2) en (3) Henri Rubbens, Anvers. Waarschijnlijk gereproduceerd van (1).</p>
<p>Foto verschenen in <em>annuaire de l' Académie royale de langue et des<br />
littératures françaises</em>, 1929, p. 35 (zoals vermeld op kopie met<br />
inschrijvingsnummer 147975).</p>
<p>(3) ovaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c920f0-391e-4145-8035-a02b7ec3fd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09405f00-3016-4437-802f-8bd58c152402"", ""inverseOntologyProperty"": """"}]"
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_Copyrights,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,datum na,1902,,,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,tg:lhph:46858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jonge heer Georges Eekhoud, borststuk. Met lorgnon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e28f2a62-b0d3-5e54-bd2c-d802d6699876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045293,referentienummer,,False,,,,,,,,,,,,,
