ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13946,record identifiers,https://data.letterenhuis.be/ark:/24970/665aa8dd-2023-5383-af46-50b74dbcfc10,object identifier,Foto's,
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van tekst.</p>
","<p>foto is voorzien van tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280c93b9-0ab0-4917-aec5-cc2fdec40863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19852ce-6828-49a2-909e-dbcf558df299"", ""inverseOntologyProperty"": """"}]"
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,tg:lhph:13946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Courtens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013222,referentienummer,,False,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13946,brocade id,,False,,,,,,,,,,,,,
665aa8dd-2023-5383-af46-50b74dbcfc10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13946/N,brocade url,,False,,,,,,,,,,,,,
