ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3583,record identifiers,https://data.letterenhuis.be/ark:/24970/929efce5-f195-5e06-9e53-dc62ca6d36f1,object identifier,Foto's,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>James Ensor op een tentoonstelling. Tweeledige foto.</p>
","<p>James Ensor op een tentoonstelling. Tweeledige foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4186283b-e26f-47ad-8101-d2c6b158813c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdac892-a3d0-477b-8993-7a51a4210f22"", ""inverseOntologyProperty"": """"}]"
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Ensor op een tentoonstelling. (Ten voeten uit).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003348,referentienummer,,False,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES004\Ensor-J\ensor14.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3583,brocade id,,False,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3583/N,brocade url,,False,,,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ffc713-5d15-56d6-9444-0a9ec377a55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c9dfe7-e217-45fd-a737-74e62c60798b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
929efce5-f195-5e06-9e53-dc62ca6d36f1,tg:lhph:3583,e73_Titles,,,au::6378,,,,,,,lhph,lhph,Foto,002ed81c-7305-5015-b9a7-317af2b3b365,kw,,au::6378:1,au::6378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,
