ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33727,record identifiers,https://data.letterenhuis.be/ark:/24970/8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,object identifier,Foto's,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b981a82-82a2-441e-8097-58a78cd99b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba2c6af-51d7-4c55-a1f7-fe6dc8a8c9f5"", ""inverseOntologyProperty"": """"}]"
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joost Kortenaar, portret, frontaal, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032586,referentienummer,,False,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33727,brocade id,,False,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33727/N,brocade url,,False,,,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72adb77b-30f2-5d9c-9de6-9908fd69f72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22e9223-b21c-4d4c-8a4a-5a675c25d4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f5fa3c3-f5fd-5996-9443-eaf52cd96e5d,tg:lhph:33727,e73_Titles,,,au::10575,,,,,,,lhph,lhph,Foto,1178ead1-4fe7-55f2-a557-d3ef8babd122,kw,,au::10575:1,au::10575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1131525"",""au::10575"",""au::10575:1"",""ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122"",""Joost Kortenaer"",""ark:/83110/x0/ab2e4e4c-ab8e-588e-980e-79b5cef0fdf9""],""name"":""Joost Kortenaer"",""ark"":""ark:/83110/x0/ab2e4e4c-ab8e-588e-980e-79b5cef0fdf9"",""uri"":""/agents/people/1131525"",""id"":""au::10575:1"",""resourceArk"":""ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1178ead1-4fe7-55f2-a557-d3ef8babd122,,,,,,,,,,,,,,,,,,,,,
