ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14216,record identifiers,https://data.letterenhuis.be/ark:/24970/f24090e0-8343-5f24-88bc-0be012f5930b,object identifier,Foto's,
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan een stempel:</p>
<p>_Daska-Films P.V.B.A.</p>
<p>120, Coupure B-9000 Gent</p>
<p>6, Rue due Calvaire, Kruiswegstraat</p>
<p>Distribué par: Verdeeld door:</p>
<p>Excelsior Films N.V.</p>
<p>15, De Keyserlei</p>
<p>2000 Antwerpen_</p>
","<p>Achteraan een stempel:</p>
<p>_Daska-Films P.V.B.A.</p>
<p>120, Coupure B-9000 Gent</p>
<p>6, Rue due Calvaire, Kruiswegstraat</p>
<p>Distribué par: Verdeeld door:</p>
<p>Excelsior Films N.V.</p>
<p>15, De Keyserlei</p>
<p>2000 Antwerpen_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75786241-5778-4654-a0b1-dfa38b5bd959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189e9042-9d5f-4964-85c3-677721db4c87"", ""inverseOntologyProperty"": """"}]"
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Daskalides zit op de grond. Rechts van hem de cameramensen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013492,referentienummer,,False,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14216,brocade id,,False,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14216/N,brocade url,,False,,,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e121c2fa-a000-5eb8-9b31-ed301fa49895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6439d7da-c93d-4d49-a08f-fff637b691b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f24090e0-8343-5f24-88bc-0be012f5930b,tg:lhph:14216,e73_Titles,,,au::4958,,,,,,,lhph,lhph,Foto,f752ff88-7e70-55c6-befb-8cf5880c0536,kw,,au::4958:1,au::4958g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/530506"",""au::4958"",""au::4958:1"",""ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536"",""Jean Daskalides"",""ark:/83110/x0/b19ce6da-71c1-532c-b2f0-a07cf6d878e7""],""name"":""Jean Daskalides"",""ark"":""ark:/83110/x0/b19ce6da-71c1-532c-b2f0-a07cf6d878e7"",""uri"":""/agents/people/530506"",""id"":""au::4958:1"",""resourceArk"":""ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536,,,,,,,,,,,,,,,,,,,,,
