ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14953,record identifiers,https://data.letterenhuis.be/ark:/24970/a9da17f8-94a0-5546-8407-228b38cb7dfb,object identifier,Foto's,
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie door de Koninklijke Bibliotheek Brussel van een oudere foto door H. X. Harcq.</p>
","<p>Reproductie door de Koninklijke Bibliotheek Brussel van een oudere foto door H. X. Harcq.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075c0631-2c4d-43b4-a399-8c5f6627af1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06b9279c-9c6d-4ca9-9e07-a02ed02ec6c9"", ""inverseOntologyProperty"": """"}]"
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Dillens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014202,referentienummer,,False,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14953,brocade id,,False,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14953/N,brocade url,,False,,,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12236f1-f770-5a57-a4d3-1bc57cff81d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2bd8f8-2062-4507-bd8b-de439f4072cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9da17f8-94a0-5546-8407-228b38cb7dfb,tg:lhph:14953,e73_Titles,,,au::10491,,,,,,,lhph,lhph,Foto,f55a8be2-4c95-54e5-9485-65955a7fe2ef,fo,photographers,au::10491:1,au::10491g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
