ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43306,record identifiers,https://data.letterenhuis.be/ark:/24970/f7be2d47-bb06-53c6-95b9-c8d767cd47d4,object identifier,Foto's,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgard Barbaix</p>
","<p>Negatievenarchief Edgard Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142ce809-2659-4018-9d6d-756d1ecf4a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b87d75d2-2d29-4671-ba8b-9b891c8152d8"", ""inverseOntologyProperty"": """"}]"
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,1925,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,tg:lhph:43306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen door Edgard Barbaix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042001,referentienummer,,False,,,,,,,,,,,,,
f7be2d47-bb06-53c6-95b9-c8d767cd47d4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\Sauwen-A\sauwen03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
