ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36876,record identifiers,https://data.letterenhuis.be/ark:/24970/a4d5393f-2743-5f23-8dc7-4a776e932303,object identifier,Foto's,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Op achterkant stempel fotograaf 'L. De Canck, Gent'.</p>
","<p>Twee exemplaren. Op achterkant stempel fotograaf 'L. De Canck, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61a3cfc-9d3e-440c-bd47-e1de75886ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec38aea1-4dde-437d-a485-ffc986b83ef3"", ""inverseOntologyProperty"": """"}]"
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout met een sigaret in een dreef, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035661,referentienummer,,False,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36876,brocade id,,False,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36876/N,brocade url,,False,,,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76763c9b-24d9-52b0-b2ab-c9088fd3bb5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da9e6e5-0c1d-4008-a6c6-3dd4492f0bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfc6a30-0a4f-5499-ae32-3c2299634e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f4ea7a-525c-486f-97bd-7b97070125cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4d5393f-2743-5f23-8dc7-4a776e932303,tg:lhph:36876,e73_Titles,,,au::11671,,,,,,,lhph,lhph,Foto,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,kw,,au::11671:1,au::11671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,
