ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41151,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e95c92-6417-5ce7-80c4-2585b680c6aa,object identifier,Foto's,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626308a5-6e29-43b2-8807-0dbafb75fef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb1350cc-5ce6-4444-8542-fd330ebd608f"", ""inverseOntologyProperty"": """"}]"
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens met zijn vrouw, [een familielid] en een hond in het gras aan een boomgaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039878,referentienummer,,False,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41151,brocade id,,False,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41151/N,brocade url,,False,,,,,,,,,,,,,
a9e95c92-6417-5ce7-80c4-2585b680c6aa,tg:lhph:41151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebf9dcc-2343-5320-9009-35e1598ab8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb3ced4-8ac0-4d2f-af2e-7f8764d50481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
