ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46804,record identifiers,https://data.letterenhuis.be/ark:/24970/e700ab4d-c75b-57ec-836b-300ab1381c8b,object identifier,Foto's,
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook foto met inschrijvingsnummer 100792/68 is een foto van Dr. Troiano. Niet gedigitaliseerd.</p>
","<p>Ook foto met inschrijvingsnummer 100792/68 is een foto van Dr. Troiano. Niet gedigitaliseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7218b0c2-5e3c-4245-a5ca-80c5132caec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b09453-97f2-4460-8493-19cb7498c07f"", ""inverseOntologyProperty"": """"}]"
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Troiano, de grootvader van Helga Boeck, de echtgenote van Jan Eelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045239,referentienummer,,False,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46804,brocade id,,False,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46804/N,brocade url,,False,,,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77811808-db70-591c-ad54-5c887a48d370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bd53c7-c2f6-4ce8-b2ae-d56505be8c62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e700ab4d-c75b-57ec-836b-300ab1381c8b,tg:lhph:46804,e73_Titles,,,au::6203,,,,,,,lhph,lhph,Foto,eb52a0a2-58d7-5767-b109-f431b0ca82f8,vb,,au::6203:1,au::6203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,
