ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17230,record identifiers,https://data.letterenhuis.be/ark:/24970/f4564f44-8454-5230-b4d5-52ce82d7a26f,object identifier,Foto's,
f4564f44-8454-5230-b4d5-52ce82d7a26f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a9707b-7727-4ad6-893f-1de2d7d2c73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34afd4a-192a-4109-99f7-a04f45d5be3e"", ""inverseOntologyProperty"": """"}]"
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Havermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016452,referentienummer,,False,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17230,brocade id,,False,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17230/N,brocade url,,False,,,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e06730f-1288-5dfe-b788-ba038a8d08e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813c77ba-cee4-4ad2-8bcd-b19073f810ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,e73_Titles,,,au::8451,,,,,,,lhph,lhph,Foto,87937067-fd72-5100-b45c-19298485106a,kw,,au::8451:1,au::8451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/904257"",""au::8451"",""au::8451:1"",""ark:/83110/x0/87937067-fd72-5100-b45c-19298485106a"",""August Havermans"",""ark:/83110/x0/9b553e58-8ed9-579d-96cd-f29c12ce7269""],""name"":""August Havermans"",""ark"":""ark:/83110/x0/9b553e58-8ed9-579d-96cd-f29c12ce7269"",""uri"":""/agents/people/904257"",""id"":""au::8451:1"",""resourceArk"":""ark:/83110/x0/87937067-fd72-5100-b45c-19298485106a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87937067-fd72-5100-b45c-19298485106a,,,,,,,,,,,,,,,,,,,,,
