ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31325,record identifiers,https://data.letterenhuis.be/ark:/24970/7818cc1c-a9ee-5734-9e2d-00c169346cc3,object identifier,Foto's,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reproductie als postkaart.</p>
","<p>reproductie als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5f5043-17ed-49bc-bef0-111d518dd1c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44b61f5-850a-4884-8a1a-d05ba86a8102"", ""inverseOntologyProperty"": """"}]"
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Janssens, in groepsportret van &quot;De Familie Klepkens&quot;, Drie taferelen uit het volksleven van August Hendrikx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030229,referentienummer,,False,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31325,brocade id,,False,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31325/N,brocade url,,False,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0e4947-d832-53bf-bc1c-a31b4eed4d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55cf3b5-2f85-47b0-8f52-4b38b2d7932e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_Titles,,,au::9610,,,,,,,lhph,lhph,Foto,fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,kw,,au::9610:1,au::9610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1028270"",""au::9610"",""au::9610:1"",""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""Antoon Janssens"",""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af""],""name"":""Antoon Janssens"",""ark"":""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af"",""uri"":""/agents/people/1028270"",""id"":""au::9610:1"",""resourceArk"":""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,,,,,,,,,,,,,,,,,,,,,
7818cc1c-a9ee-5734-9e2d-00c169346cc3,tg:lhph:31325,e73_Titles,,,au::8620,,,,,,,lhph,lhph,Foto,7396ae7e-acac-5cdf-83e8-c5c602bced65,vb,,au::8620:1,au::8620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/922340"",""au::8620"",""au::8620:1"",""ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65"",""August Hendrikx"",""ark:/83110/x0/408679c6-fd68-5e83-8337-f80ab38dd0ac""],""name"":""August Hendrikx"",""ark"":""ark:/83110/x0/408679c6-fd68-5e83-8337-f80ab38dd0ac"",""uri"":""/agents/people/922340"",""id"":""au::8620:1"",""resourceArk"":""ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65,,,,,,,,
