ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30809,record identifiers,https://data.letterenhuis.be/ark:/24970/da628b23-081e-59fc-b3d6-e32b09391666,object identifier,Foto's,
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf (105 x 65) 'Jacob Byl, Termonde'.</p>
","<p>Op karton fotograaf (105 x 65) 'Jacob Byl, Termonde'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f76906a-be0d-45bd-8c24-243ffa01b085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e86144-ce74-45b1-bc13-19495c8af323"", ""inverseOntologyProperty"": """"}]"
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Gittée, portret van zijn vader, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029717,referentienummer,,False,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30809,brocade id,,False,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30809/N,brocade url,,False,,,,,,,,,,,,,
da628b23-081e-59fc-b3d6-e32b09391666,tg:lhph:30809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeadbd53-f2de-53ea-8984-409548b1ba00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1ebb30-043f-4d57-9df3-8f8f874d0d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
