ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27875,record identifiers,https://data.letterenhuis.be/ark:/24970/8a39e355-6435-5330-b00c-2d0adc500ab2,object identifier,Foto's,
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Mari-Jos</p>
","<p>Fotograaf: Mari-Jos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f99551-4751-4130-a8bb-4916d20028a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54c1938-372c-47fa-b60b-e34044f7e39c"", ""inverseOntologyProperty"": """"}]"
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,tg:lhph:27875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gouden Jubileum 1961: Oskar Versteele (rechts) met o.a. Rosalie van Massenhove.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026807,referentienummer,,False,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27875,brocade id,,False,,,,,,,,,,,,,
8a39e355-6435-5330-b00c-2d0adc500ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27875/N,brocade url,,False,,,,,,,,,,,,,
