ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24186,record identifiers,https://data.letterenhuis.be/ark:/24970/3f9ff8c1-88ed-52e7-bc51-238a027be300,object identifier,Foto's,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: ' Kortrijks textielhuis'.</p>
","<p>Op achterkant vermeld: ' Kortrijks textielhuis'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e240333-16bb-4acf-8ef4-52559ecc82df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c3a1b3-dde5-4ba0-8381-e0fe3ad40df0"", ""inverseOntologyProperty"": """"}]"
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Murez,- V.l.n.r.: Rosane Murez; J.M.; Louis-Paul Boon; Jeanneke Boon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023150,referentienummer,,False,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24186,brocade id,,False,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24186/N,brocade url,,False,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57eee9da-2bc1-5e34-ace5-adf35f4211e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3297952f-504d-4eb4-a25d-b2474292b82f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_Titles,,,au::13282,,,,,,,lhph,lhph,Foto,0330599c-04ec-5544-8625-40327415916c,kw,,au::13282:1,au::13282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez"",""ark:/83110/x0/93abc80d-eb47-5142-92cb-b9702b538162""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/93abc80d-eb47-5142-92cb-b9702b538162"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""resourceArk"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_Titles,,,au::2364,,,,,,,lhph,lhph,Foto,510ccc87-2adc-5946-9f3a-fdc4687a7d16,kw,,au::2364:1,au::2364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/252948"",""au::2364"",""au::2364:1"",""ark:/83110/x0/510ccc87-2adc-5946-9f3a-fdc4687a7d16"",""Jeanneke Boon"",""ark:/83110/x0/f4149a57-f5ad-5a02-8b3f-1c0cf9264a11""],""name"":""Jeanneke Boon"",""ark"":""ark:/83110/x0/f4149a57-f5ad-5a02-8b3f-1c0cf9264a11"",""uri"":""/agents/people/252948"",""id"":""au::2364:1"",""resourceArk"":""ark:/83110/x0/510ccc87-2adc-5946-9f3a-fdc4687a7d16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/510ccc87-2adc-5946-9f3a-fdc4687a7d16,,,,,,,,,,,,,,,,,,,,,
3f9ff8c1-88ed-52e7-bc51-238a027be300,tg:lhph:24186,e73_Titles,,,au::2366,,,,,,,lhph,lhph,Foto,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,kw,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,
