ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55060,record identifiers,https://data.letterenhuis.be/ark:/24970/4631dfbd-665f-50c7-af8d-8818e174bb51,object identifier,Foto's,
4631dfbd-665f-50c7-af8d-8818e174bb51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbafd1d2-33e6-4922-99db-9c9462419830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db27256-7149-4b1f-b1ef-9b2de6a74e29"", ""inverseOntologyProperty"": """"}]"
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Mersmans , uit Volk en staat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053059,referentienummer,,False,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55060,brocade id,,False,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55060/N,brocade url,,False,,,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5cbd83-fbe8-5492-9a2a-b273e303dd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef1f1b7-8608-46ad-8f9e-a91435144744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4631dfbd-665f-50c7-af8d-8818e174bb51,tg:lhph:55060,e73_Titles,,,au::12632,,,,,,,lhph,lhph,Foto,0d410fad-38a0-5b4a-b8fc-4610d35b4218,kw,,au::12632:1,au::12632g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1351624"",""au::12632"",""au::12632:1"",""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""Antoon Mermans"",""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24""],""name"":""Antoon Mermans"",""ark"":""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24"",""uri"":""/agents/people/1351624"",""id"":""au::12632:1"",""resourceArk"":""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218,,,,,,,,,,,,,,,,,,,,,
