ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5377,record identifiers,https://data.letterenhuis.be/ark:/24970/366b99bd-2076-5bd6-b06b-18b973bc623e,object identifier,Foto's,
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat een handgeschreven boodschap: ? R Mozart [....] lisant<br />
l'Adresse n. 1 (J'ai le n. 2 )</p>
<p>offerte par Julio [Rezende] de Porto à Bruxelles pour les 85 ans de R.A. a la<br />
BIBLIOTH Royale.</p>
<p>Ci-inclus adresse N.II?.</p>
","<p>Op de rugzijde staat een handgeschreven boodschap: ? R Mozart [....] lisant<br />
l'Adresse n. 1 (J'ai le n. 2 )</p>
<p>offerte par Julio [Rezende] de Porto à Bruxelles pour les 85 ans de R.A. a la<br />
BIBLIOTH Royale.</p>
<p>Ci-inclus adresse N.II?.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def828a8-8acb-4a87-8726-a7df79afd880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a48dbb7-47dd-4a10-94fc-1ca65302c4a8"", ""inverseOntologyProperty"": """"}]"
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Avermaete, ten halven lijve, met een kaft (muziekpartituur ?) in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005068,referentienummer,,False,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5377,brocade id,,False,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5377/N,brocade url,,False,,,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cb13fa-7134-56af-9975-b1463efb945e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d313bc44-cf1c-4ac9-9352-b23afc21bd9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
366b99bd-2076-5bd6-b06b-18b973bc623e,tg:lhph:5377,e73_Titles,,,au::13527,,,,,,,lhph,lhph,Foto,12ac6a87-1263-5a37-98c6-bfc8655a7c80,fo,photographers,au::13527:1,au::13527g:1,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama"",""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b""],""name"":""May Néama"",""ark"":""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""resourceArk"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
