ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3739,record identifiers,https://data.letterenhuis.be/ark:/24970/cac7e841-419a-5911-8a9c-c3612d5343c0,object identifier,Foto's,
cac7e841-419a-5911-8a9c-c3612d5343c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e3645b7-14e3-41b8-9e90-dbe3c722d85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291e734a-45b9-4492-89b9-71aad459939f"", ""inverseOntologyProperty"": """"}]"
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen met zijn familie, staande tussen zijn ouders (ca. 1906). Verder staande v.l.n.r. broer Pieter-Floris (1884-1910), zijn zuster Hubertina (1882-1912), haar echtgenoot Jos Goris en broer Constant (1887-1928), in tropenuniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003485,referentienummer,,False,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo014.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3739,brocade id,,False,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3739/N,brocade url,,False,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18771444-f66d-5659-97d0-e2141fef7302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff8727b-a511-494c-a88a-4d7b1a2eb394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d25a0f-83ee-50ed-99cc-dd6e38a33aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d352b89f-457a-45ad-87d8-62aebf58ab40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bc5f76-7125-5a21-a848-d3f5bd1e68c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0087454-8e67-45a9-abd9-e8fee02c4dff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Titles,,,au::38673,,,,,,,lhph,lhph,Foto,25ab2b43-a719-5bc2-8280-b8935513f55d,kw,,au::38673:1,au::38673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4138011"",""au::38673"",""au::38673:1"",""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""Constant van Ostaijen"",""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70""],""name"":""Constant van Ostaijen"",""ark"":""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70"",""uri"":""/agents/people/4138011"",""id"":""au::38673:1"",""resourceArk"":""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Titles,,,au::38674,,,,,,,lhph,lhph,Foto,476f6a6b-74cc-5560-a771-046ffb936c64,kw,,au::38674:1,au::38674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4138118"",""au::38674"",""au::38674:1"",""ark:/83110/x0/476f6a6b-74cc-5560-a771-046ffb936c64"",""Hendrik Pieter van Ostaijen"",""ark:/83110/x0/086756ec-a220-5a09-b140-38fac3a4e134""],""name"":""Hendrik Pieter van Ostaijen"",""ark"":""ark:/83110/x0/086756ec-a220-5a09-b140-38fac3a4e134"",""uri"":""/agents/people/4138118"",""id"":""au::38674:1"",""resourceArk"":""ark:/83110/x0/476f6a6b-74cc-5560-a771-046ffb936c64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/476f6a6b-74cc-5560-a771-046ffb936c64,,,,,,,,,,,,,,,,,,,,,
cac7e841-419a-5911-8a9c-c3612d5343c0,tg:lhph:3739,e73_Titles,,,au::52724,,,,,,,lhph,lhph,Foto,c718f2d5-7fa1-523a-a64c-a354909f0870,kw,,au::52724:1,au::52724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5641468"",""au::52724"",""au::52724:1"",""ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870"",""Maria Catharina Engelen"",""ark:/83110/x0/2863188f-5394-5b53-af1e-aaab6db3fde2""],""name"":""Maria Catharina Engelen"",""ark"":""ark:/83110/x0/2863188f-5394-5b53-af1e-aaab6db3fde2"",""uri"":""/agents/people/5641468"",""id"":""au::52724:1"",""resourceArk"":""ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870,,,,,,,,,,,,,,,,,,,,,
