ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1664,record identifiers,https://data.letterenhuis.be/ark:/24970/6612986f-845a-5af0-b0d8-c5de230e6109,object identifier,Foto's,
6612986f-845a-5af0-b0d8-c5de230e6109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f1566a-1e87-41b7-b766-949d0aa1dd8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bacf2c-9179-4e3b-85aa-03d7016c203b"", ""inverseOntologyProperty"": """"}]"
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valère Depauw, zonder bril, met een boek in de handen. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001534,referentienummer,,False,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1664,brocade id,,False,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1664/N,brocade url,,False,,,,,,,,,,,,,
6612986f-845a-5af0-b0d8-c5de230e6109,tg:lhph:1664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d748592b-638d-541a-9e05-1a1829e1e7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96b47f4-8a56-476b-82a1-84c2127dcffd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
