ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2451,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,object identifier,Foto's,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pasfoto geniet aan een stuk van de identiteitskaart, met stempel 5 december 1975.</p>
","<p>Pasfoto geniet aan een stuk van de identiteitskaart, met stempel 5 december 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe51315-7845-45d7-bebd-bd26b8331263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3337b57-1784-449e-9f91-c2eb03a543f6"", ""inverseOntologyProperty"": """"}]"
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met het hoofd een ietsje schuin. Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002253,referentienummer,,False,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2451,brocade id,,False,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2451/N,brocade url,,False,,,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a45099-2b9f-506b-ab01-2e6d8f7a6347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c76fee-5050-4308-a97e-db2c0c953694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f0c97d1-da5f-5c02-9327-b9bfb9d4fed2,tg:lhph:2451,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
