ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3776,record identifiers,https://data.letterenhuis.be/ark:/24970/454f54d0-ec7d-5419-a513-4da6ee2c1621,object identifier,Foto's,
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie.</p>
","<p>Fotografische reproduktie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca87185-0aa6-4e31-8e1e-9cc61569e988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d477a015-ed98-4d66-819f-2e0fb4290205"", ""inverseOntologyProperty"": """"}]"
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,tg:lhph:3776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen als militair in Issum, (1922); op stoel gezeten, bijna ten voeten uit, hoofd kwartdraai naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003515,referentienummer,,False,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PVO001\pvo031.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
454f54d0-ec7d-5419-a513-4da6ee2c1621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3776,brocade id,,False,,,,,,,,,,,,,
