ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99e0429a-6b21-541b-b2f2-d777f2deb4b1,tg:lhph:17979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17979,record identifiers,https://data.letterenhuis.be/ark:/24970/99e0429a-6b21-541b-b2f2-d777f2deb4b1,object identifier,Foto's,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048bdea8-1299-4938-bfc8-08fdc9d74125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a2ef3d-8842-4c2a-909a-14bb7982ae97"", ""inverseOntologyProperty"": """"}]"
99e0429a-6b21-541b-b2f2-d777f2deb4b1,tg:lhph:17979,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,tg:lhph:17979,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,tg:lhph:17979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,tg:lhph:17979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Soethoudt. Zittend met een sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017172,referentienummer,,False,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Soethoudt-W\17979p.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17979,brocade id,,False,,,,,,,,,,,,,
99e0429a-6b21-541b-b2f2-d777f2deb4b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17979/N,brocade url,,False,,,,,,,,,,,,,
