ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15231,record identifiers,https://data.letterenhuis.be/ark:/24970/aa76db3e-294c-5d8a-9c24-16b0f0400682,object identifier,Foto's,
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergroting van ouder origineel.</p>
","<p>Vergroting van ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e46a44-d37e-4bbb-b8bd-0b07b6bce768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5699de46-71d8-449c-a24f-5f8e3cb45981"", ""inverseOntologyProperty"": """"}]"
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Dupuis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014480,referentienummer,,False,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15231,brocade id,,False,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15231/N,brocade url,,False,,,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64dd0beb-7ba8-5047-bd6a-ab86a527b6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10eaf09f-f2de-40b4-bad3-a42262371426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa76db3e-294c-5d8a-9c24-16b0f0400682,tg:lhph:15231,e73_Titles,,,au::6052,,,,,,,lhph,lhph,Foto,8610f097-b37f-586f-9dd5-c9190c9ebfbc,kw,,au::6052:1,au::6052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/647564"",""au::6052"",""au::6052:1"",""ark:/83110/x0/8610f097-b37f-586f-9dd5-c9190c9ebfbc"",""Louis Dupuis"",""ark:/83110/x0/e729616d-c998-53db-9d65-85a86c9c1834""],""name"":""Louis Dupuis"",""ark"":""ark:/83110/x0/e729616d-c998-53db-9d65-85a86c9c1834"",""uri"":""/agents/people/647564"",""id"":""au::6052:1"",""resourceArk"":""ark:/83110/x0/8610f097-b37f-586f-9dd5-c9190c9ebfbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8610f097-b37f-586f-9dd5-c9190c9ebfbc,,,,,,,,,,,,,,,,,,,,,
