ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13626,record identifiers,https://data.letterenhuis.be/ark:/24970/ca65c39e-c774-53c3-b891-56068a7ec9b0,object identifier,Foto's,
ca65c39e-c774-53c3-b891-56068a7ec9b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a933c0b-0bad-47c8-823f-90134801b79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c627c198-7442-49eb-b3f9-579eaacf1a91"", ""inverseOntologyProperty"": """"}]"
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman J. Claeys, met helm op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012905,referentienummer,,False,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13626,brocade id,,False,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13626/N,brocade url,,False,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c1c23d-fc0f-5cbb-9c6e-a444f3606295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a09fa64-20d5-4cf8-b410-446b5c6c7b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,e73_Titles,,,au::45589,,,,,,,lhph,lhph,Foto,1a5ac316-7c69-5a39-b5f3-511e7a0276ad,fo,photographers,au::45589:1,au::45589g:1,,"dlod={""suggest"":[""/agents/people/4878023"",""au::45589"",""au::45589:1"",""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""Frans Pans"",""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365""],""name"":""Frans Pans"",""ark"":""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365"",""uri"":""/agents/people/4878023"",""id"":""au::45589:1"",""resourceArk"":""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca65c39e-c774-53c3-b891-56068a7ec9b0,tg:lhph:13626,e73_Titles,,,au::3926,,,,,,,lhph,lhph,Foto,ad252954-835a-5d62-8bf6-41392bde11f0,kw,,au::3926:1,au::3926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,
