ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9450,record identifiers,https://data.letterenhuis.be/ark:/24970/0acc1f9c-4abf-5639-9e98-69a46aaef91c,object identifier,Foto's,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton met achteraan nota:</p>
<p>&quot;Was opgeplakt op brief van A.J.J.Delen aan F.V.Toussaint van Boelaere,<br />
gedateerd Antwerpen, 10-11-1913&quot;</p>
<p>In deze map zit ook nog een zwart-wit foto van een portret van Ary Delen,<br />
geschilderd door Jan Bogaerts. (Inschrijvingsnummer 69702, grootte: 82 x 101).</p>
","<p>Opgekleefd op karton met achteraan nota:</p>
<p>&quot;Was opgeplakt op brief van A.J.J.Delen aan F.V.Toussaint van Boelaere,<br />
gedateerd Antwerpen, 10-11-1913&quot;</p>
<p>In deze map zit ook nog een zwart-wit foto van een portret van Ary Delen,<br />
geschilderd door Jan Bogaerts. (Inschrijvingsnummer 69702, grootte: 82 x 101).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45688b69-754b-4f37-beca-c98d5e5c181d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27cd8530-c3ac-4164-98fa-0cdc427c3085"", ""inverseOntologyProperty"": """"}]"
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-11-10,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,tg:lhph:9450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.J.J. Delen, borststuk, recht in de lens kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009070,referentienummer,,False,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\Delen-AJJ\delen03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9450,brocade id,,False,,,,,,,,,,,,,
0acc1f9c-4abf-5639-9e98-69a46aaef91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9450/N,brocade url,,False,,,,,,,,,,,,,
