ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10093,record identifiers,https://data.letterenhuis.be/ark:/24970/630c2733-50dd-5673-b69c-ccef1593e5fb,object identifier,Foto's,
630c2733-50dd-5673-b69c-ccef1593e5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42e22db-8abf-434a-b1dd-7daf386f7ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb19cc09-2250-4033-aca3-0c7eb60979f9"", ""inverseOntologyProperty"": """"}]"
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie foto's van het 'Spokenhof' waar Jef van Hoof werkte en woonde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009707,referentienummer,,False,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10093,brocade id,,False,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10093/N,brocade url,,False,,,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96057759-95ae-5731-a567-eb095de507fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111c2741-c7c7-49e9-b50d-dbb33be6756a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
630c2733-50dd-5673-b69c-ccef1593e5fb,tg:lhph:10093,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,vb,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,
