ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42934,record identifiers,https://data.letterenhuis.be/ark:/24970/baf2ab08-25e0-5682-9f18-d543683e4f3b,object identifier,Foto's,
baf2ab08-25e0-5682-9f18-d543683e4f3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d8bd7f1-cc4d-4d8f-a151-e3b82c51d250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f592cfa-e138-4546-bdf7-2a34c1533107"", ""inverseOntologyProperty"": """"}]"
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Griekeland,,,,,,Griekenland (Europa),au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,,au::103350,remarks,Nederlands,"dlod={""name"":""Griekenland (Europa)"",""ark"":""ark:/83110/x0/070453cc-7a3a-534e-b277-bd086d70eb4d"",""uri"":""/subjects/11058450"",""id"":""au::103350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van drie pagina's contactdruken van Nic van Bruggen op reis in Griekeland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041639,referentienummer,,False,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42934,brocade id,,False,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42934/N,brocade url,,False,,,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2ab7cc-a1ee-5e36-9ad2-e9002651bef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8223514c-e230-4879-84e1-508a9874af19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
baf2ab08-25e0-5682-9f18-d543683e4f3b,tg:lhph:42934,e73_Titles,,,au::3042,,,,,,,lhph,lhph,Foto,a7cf3b58-a6bb-570c-8613-006ab0709abe,kw,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,
