ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7873,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,object identifier,Foto's,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c19223-5c00-4b3f-abde-6ac38eef53b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c35d22b1-c1f8-41a3-a1fb-fd8da2136a92"", ""inverseOntologyProperty"": """"}]"
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deerlijk,,,Deerlijk (Kortrijk),au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,Deerlijk (Kortrijk),au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,,au::101144,remarks,Nederlands,"dlod={""name"":""Deerlijk (Kortrijk)"",""ark"":""ark:/83110/x0/2a6d4188-7522-569b-8ca4-0308f24303c4"",""uri"":""/subjects/10822408"",""id"":""au::101144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borstbeeld van Hugo Verriest opgericht te Deerlijk op het gewezen kerkhof, tussen zijn geboortehuis en de parochiekerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007522,referentienummer,,False,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7873,brocade id,,False,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7873/N,brocade url,,False,,,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e6b3f6-38d8-52a4-b4a9-5cdc7fd1b4a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf744448-61e8-4a32-9df2-c98c6b404cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9d773c4-ea2d-527b-81fb-a919a5b9a8d5,tg:lhph:7873,e73_Titles,,,au::19775,,,,,,,lhph,lhph,Foto,59638b74-5696-54aa-9aff-281455e26bf0,kw,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,
