ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1331,record identifiers,https://data.letterenhuis.be/ark:/24970/422afaab-e19c-56a5-bd48-17959b6e0b2d,object identifier,Foto's,
422afaab-e19c-56a5-bd48-17959b6e0b2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d7920b-ff5b-4785-8771-c06dbc114a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d2c240-e6b0-4fd0-af37-5881ebb85596"", ""inverseOntologyProperty"": """"}]"
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Houtte met zijn schilderij Homo ludens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001216,referentienummer,,False,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1331,brocade id,,False,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1331/N,brocade url,,False,,,,,,,,,,,,,
422afaab-e19c-56a5-bd48-17959b6e0b2d,tg:lhph:1331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496bc50e-de07-5054-b7b0-aa1aa8a8948f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b8eef5-bd89-4da0-b6e9-c1efb366499e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
