ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3424,record identifiers,https://data.letterenhuis.be/ark:/24970/4c570d79-91b2-568b-899a-09d0e60d51ad,object identifier,Foto's,
4c570d79-91b2-568b-899a-09d0e60d51ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f984e3-a9ad-49a0-bb7e-b91eeab7e7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e8d6be-2024-4f94-bbdd-56455591a634"", ""inverseOntologyProperty"": """"}]"
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Los Angeles,,,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,,au::106294,remarks,Nederlands,"dlod={""name"":""Los Angeles (Los Angeles)"",""ark"":""ark:/83110/x0/37f44e81-bee4-5581-a9ea-4988d3c59d97"",""uri"":""/subjects/11373458"",""id"":""au::106294"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te Los Angeles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003194,referentienummer,,False,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3424,brocade id,,False,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3424/N,brocade url,,False,,,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""578ef2b4-211a-57a2-85e9-4c7f643e4585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2549b1-6d85-4427-998a-6f707b6ce97c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c570d79-91b2-568b-899a-09d0e60d51ad,tg:lhph:3424,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
