ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1669,record identifiers,https://data.letterenhuis.be/ark:/24970/e6250b5b-0a9a-5216-ae91-f8338a7ae67c,object identifier,Foto's,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60de635-5d85-47bf-a8b7-1aec0b8e8121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf2dbb3-fb1b-431d-a57f-00a05e5b35d2"", ""inverseOntologyProperty"": """"}]"
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Henry van de Velde met haar drie kinderen. Reproductie van een werk van Theo van Rysselberghe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001539,referentienummer,,False,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1669,brocade id,,False,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1669/N,brocade url,,False,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac503c6-683a-5eec-a0f9-1243bc2f6d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223c0208-d7b9-4804-9ce0-ff49cdb741e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,e73_Titles,,,au::30031,,,,,,,lhph,lhph,Foto,98b82b11-2f7a-591a-96c6-b082336c6325,kw,,au::30031:1,au::30031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3213317"",""au::30031"",""au::30031:1"",""ark:/83110/x0/98b82b11-2f7a-591a-96c6-b082336c6325"",""Maria Sèthe"",""ark:/83110/x0/1cc46a1f-d3f1-5359-92ef-3cc91cda8252""],""name"":""Maria Sèthe"",""ark"":""ark:/83110/x0/1cc46a1f-d3f1-5359-92ef-3cc91cda8252"",""uri"":""/agents/people/3213317"",""id"":""au::30031:1"",""resourceArk"":""ark:/83110/x0/98b82b11-2f7a-591a-96c6-b082336c6325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98b82b11-2f7a-591a-96c6-b082336c6325,,,,,,,,,,,,,,,,,,,,,
e6250b5b-0a9a-5216-ae91-f8338a7ae67c,tg:lhph:1669,e73_Titles,,,au::16262,,,,,,,lhph,lhph,Foto,f3453667-a996-5ab2-b79b-737012e748fa,vb,,au::16262:1,au::16262g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1740034"",""au::16262"",""au::16262:1"",""ark:/83110/x0/f3453667-a996-5ab2-b79b-737012e748fa"",""Theo van Rysselberghe"",""ark:/83110/x0/dc55cae1-de8a-58f4-b86b-a9e259ac362a""],""name"":""Theo van Rysselberghe"",""ark"":""ark:/83110/x0/dc55cae1-de8a-58f4-b86b-a9e259ac362a"",""uri"":""/agents/people/1740034"",""id"":""au::16262:1"",""resourceArk"":""ark:/83110/x0/f3453667-a996-5ab2-b79b-737012e748fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3453667-a996-5ab2-b79b-737012e748fa,,,,,,,,
